0.5700691770745296,0.11760102670047266,0.0926534572886343,0.05842489122609322,0.16125144771027014
0.5851303949977124,0.11203294189415891,0.08978191245996645,0.05653500076254385,0.15651974988561843
0.5963509085493,0.10932380101280906,0.08690795352993744,0.05461721775394698,0.15280011915400654
0.6108835236352015,0.10492751096777943,0.08352944594555332,0.05303756646038525,0.1476219529910805
0.6240304571412336,0.09959655652470381,0.08152683467340967,0.051808392760746655,0.14303775889990625
0.626139860534711,0.1000677564156856,0.08103949634397674,0.05128313712204624,0.14146974958358036
0.6271416262941567,0.09980366954335514,0.08197855901919518,0.04988771027839376,0.1411884348648992
0.6347722993235233,0.09804030964502405,0.07974056768254412,0.04862263756189413,0.13882418578701444
0.6324184287914858,0.09886570508332167,0.07990477524156281,0.04923680156840778,0.13957428931522195
0.6363214967973929,0.09652769974154399,0.07912405888302057,0.04931733902685695,0.13870940555118552
0.6371073160446975,0.09522805537985804,0.07986506430529201,0.049841872232764074,0.13795769203738842
0.6334654538196127,0.09726539108614446,0.08055547634663093,0.04991588012204511,0.13879779862556674
0.6424469589816124,0.09456859971711457,0.07864214992927865,0.048514851485148516,0.13582743988684584
0.6430545412890015,0.09444850151066053,0.0787977719546945,0.048498646849091456,0.13520053839655197
0.6388619135274594,0.09556041917295957,0.08018204745408955,0.048686098589712,0.13670952125577956
0.6353269654665687,0.09612049963262308,0.08110213078618662,0.049434239529757534,0.13801616458486407
0.6334545994505902,0.09602791595515628,0.08085232756700572,0.05060509317692479,0.13906006385032296
0.6282830426018823,0.09863146568055409,0.08212721458557508,0.050058348362457,0.14089992876953156
0.6227628764446086,0.09833341027653386,0.08406814089838881,0.05027468722588985,0.14456088515457888
0.6186326868421874,0.10023735906805334,0.08449670508135794,0.051625597301602176,0.14500765170679908
0.6079024437082913,0.10317346007969658,0.08733016467425224,0.05258693808312129,0.14900699345463855
0.6043833459102989,0.1034974900751337,0.08850355982807835,0.05320056432297648,0.1504150398635126
0.5918760780599993,0.10658842628606216,0.09101363006054047,0.05394527682889708,0.15657658876450095
0.5838644138434022,0.10905239029642107,0.09307656241860142,0.05626269817840832,0.15774393526316705
0.5736720801843812,0.1118079005199121,0.09533508424005288,0.05672580443443926,0.16245913062121456
0.5672455573505655,0.1116353355852548,0.09794022617124394,0.05766265237186077,0.16551622852107506
0.5616910642627028,0.11243618003353492,0.09830629815934738,0.05925130465909305,0.16831515288532187
0.549298526710696,0.11415061159091797,0.10195787252334988,0.061452186486380865,0.17314080268865528
0.5254936265933516,0.12001166375072898,0.10772306923269183,0.06444222277763892,0.1823294176455886
0.5027932960893855,0.12553401248767662,0.11396648044692738,0.06706101434987403,0.1906451966261365
0.48144721014157493,0.13128065142962894,0.1183260849449431,0.06937633015638012,0.19956972332747294
0.4683691517456933,0.13122380248588666,0.12247716424781334,0.07353475637826182,0.20439512514234487
0.44750360604296885,0.13670066047523852,0.1288559354201989,0.07487916592858769,0.21206063213300605
0.4412332895448574,0.13922159544599852,0.12966540452824357,0.07500708342992556,0.21487262705097493
0.4478912693883903,0.13757327384966542,0.12942885303729834,0.07438916843907246,0.2107174352855735
0.44118658868983035,0.1382148244198047,0.13215485987985923,0.0743602635687634,0.2140834634417423
0.043000289298582434,0.4126449780396076,0.13415564263735108,0.13005286274097258,0.2801462272834863
0.08710413103198052,0.38081169336028614,0.13297569066500803,0.12680765044316591,0.27230083449955944
0.1134197581471613,0.36042221766755483,0.13109756097560976,0.12607604017216642,0.2689844230375077
0.1764306169004514,0.32885987477551815,0.12439935931660438,0.11886618453623259,0.2514439644711935
0.2188850322306439,0.30549455738943593,0.11827347642322496,0.11607754244291753,0.24126939151377771
0.27862527716186253,0.2787583148558758,0.11011086474501108,0.10727272727272727,0.22523281596452327
0.33928973492989456,0.2517040221062327,0.10185242042779655,0.09806570463616825,0.2090881178999079
0.3677939441604404,0.23792764451435314,0.09661816751867873,0.09648053480141565,0.20117970900511206
0.384117500622355,0.22705425020585587,0.09668524156948353,0.09394687960782061,0.19819612799448497
0.40507832801247307,0.21844606132600786,0.09325116935184498,0.09102383250426906,0.19220060880540502
0.42383781132486786,0.20838556142932405,0.09094046905371773,0.08797936308972333,0.18885679510236708
0.4488429708502451,0.19898792894417797,0.08592061567655895,0.08581519160824416,0.1804332929207738
0.4710551923109753,0.18983560100380695,0.0825580005804326,0.08235314201819827,0.1741980640865869
0.49153973509933774,0.18048013245033112,0.08021523178807947,0.07885761589403974,0.16890728476821193
0.5087999483779381,0.1733210730936134,0.0775944119117908,0.07690074045395151,0.16338382616270627
0.5279052949314552,0.16413029807571375,0.07524210791095459,0.07368569991196076,0.15903659916991572
