0.6791801474267036,0.14891097695206965,0.09524365431439911,0.03670658083452853,0.03995864047229912
0.6902112722696867,0.14436386515663288,0.09182727332935955,0.03420756341479568,0.03939002582952513
0.6999454095886452,0.14010468514177452,0.08835618637808677,0.033412542949808936,0.038181175941684596
0.7064253710000318,0.13783405891512282,0.08613238425116782,0.03185674791064222,0.03775143792303537
0.7129018122632946,0.13404175404551003,0.08526088453472722,0.030861685811762497,0.03693386334470562
0.7248908970345582,0.1279164803306244,0.08143784600675436,0.029777784631517264,0.035976991996545714
0.7324278231209648,0.12433000365452553,0.07875502497259106,0.028901205993421854,0.035585942258496775
0.737328871311226,0.12210222087009431,0.07748707027684819,0.028217219348950412,0.034864618192881044
0.7398982203803023,0.12120611896635787,0.07618235007313505,0.02742564602632862,0.03528766455387616
0.7441150626647551,0.1178220721762321,0.07599932170990766,0.02645331360125792,0.0356102298478472
0.7468182304319262,0.11782860460497166,0.07443736535729019,0.026370872866724727,0.03454492673908725
0.7509219515144188,0.11408016443987667,0.07446647723837736,0.02592044011849344,0.03461096668883381
0.751220544445956,0.11366556326425732,0.07415468794872958,0.02560498193745371,0.03535422240360344
0.749873866711514,0.11423853715963123,0.07439570688152644,0.026082835170547495,0.03540905407678077
0.7513911820461078,0.11325139118204611,0.0733810310034856,0.02629486944291567,0.03568152632544487
0.7537585280770537,0.11133578242212824,0.07353440558145279,0.026456333158398418,0.03491495076096687
0.74809994299829,0.11394008486921274,0.07489391348407119,0.026458293748812464,0.036607764899613655
0.7435655944010522,0.1156975139242973,0.07674195800789178,0.026273484565545686,0.037721449101213
0.7392711878475969,0.1178218643645721,0.07704822777454969,0.027840956254669213,0.0380177637586121
0.735335148009527,0.11919020074855392,0.07846206192582511,0.028206873086083703,0.03880571623001021
0.7285020071836045,0.12301922670610606,0.08111486724417212,0.02839988731600817,0.03896401155010916
0.7240384790902287,0.12418085902561013,0.08210576273661538,0.028822809995801616,0.04085208915174415
0.7204591115410373,0.1251209167348761,0.08300468784879828,0.02995014510008185,0.04146513877520649
0.7146021078356499,0.1279211852756988,0.08526806170765236,0.029861005040476556,0.04234764014052238
0.7088122605363985,0.13040644626140538,0.08709562744400995,0.030552593119247937,0.043133072638938265
0.7021056265101829,0.13198237527665535,0.08978862514974924,0.03161485512396191,0.04450851793945055
0.6932892449870702,0.137394548306414,0.09214040442579169,0.03196405104073933,0.04521175123998474
0.6739755407502054,0.14639043533814,0.09790544857168933,0.03408779775485991,0.04764077758510541
0.6449073605345753,0.15748709122203097,0.1082312443049509,0.03692922952313456,0.05244507441530829
0.6147933084473939,0.17041338310521223,0.11748928522051708,0.040785289644684086,0.056518733582192726
0.5907161645145863,0.18125298900047823,0.12425274988043998,0.043011716881874704,0.06076637972262076
0.5816989240363178,0.1881482438851013,0.13011728973472486,0.0427800575139746,0.057255484829881416
0.5866597724922441,0.19152016546018613,0.12888659083074802,0.04046880386073767,0.052464667356084106
0.5756716417910448,0.2,0.13138059701492538,0.041902985074626864,0.05104477611940299
0.5650667986145472,0.20872505360382648,0.13355599538182417,0.04234702292594425,0.050305129473857825
0.573791566678094,0.20607644840589648,0.12992800822763112,0.04276654096674666,0.04743743572163182
0.06330357524240741,0.5199265302635513,0.20212720515996754,0.12917004826790826,0.08547264106616548
0.1328243028051121,0.47556245151280063,0.1892531950512433,0.12200400146992772,0.08035604916091625
0.20190051167622053,0.4314238448813142,0.17777863270880623,0.112915015581118,0.07598199515254107
0.2615875062683573,0.39616018339422593,0.16813525324163622,0.10484275377892399,0.06927430331685651
0.35882127578060147,0.3387395440904157,0.1474043803077709,0.09405529659664134,0.06097950322457059
0.45593505039193727,0.2867861142217245,0.12723964165733484,0.08031914893617022,0.049720044792833144
0.5155677655677655,0.2554181929181929,0.11332417582417582,0.07236975986975987,0.04332010582010582
0.5620818019036848,0.22971444727169918,0.10335972104419941,0.06554518895485817,0.03929884082555838
0.5945975890799504,0.2117310760503457,0.09501861372097146,0.06191278142173374,0.03673993972699876
0.6122366460949138,0.19955309640349012,0.09218982762289848,0.060417110023409236,0.03560331985528836
0.6250756106209457,0.19331289239305008,0.08973155622301483,0.05846526083056963,0.03341467993241975
0.6510947471772214,0.17867452135493372,0.08388807069219441,0.05490427098674521,0.03143838978890525
0.6689421089557616,0.16881885583176898,0.0792043536795798,0.05307469139313954,0.029959990139750082
0.6861571933641556,0.1598948418094461,0.07433596228809718,0.05083854591605475,0.028773456622246396
0.7000690962564002,0.1505589709972893,0.07001753981893237,0.05049341813865316,0.02886097478872491
0.7126228660113813,0.14585273322986722,0.06670115537161579,0.047766856354543884,0.027056389032591825
