0.511024115252114,0.19996868149076105,0.060585656122768554,0.06116504854368932,0.16725649859066707
0.5255775828045781,0.19489055526883026,0.05771274173472176,0.058957466832630014,0.1628616533592398
0.5332441612311761,0.18962096846914545,0.0577714989930566,0.05781658601100123,0.16154678529562055
0.547462897734809,0.18351436192946516,0.0558707794791682,0.056828732701575464,0.1563232281549821
0.5514863779124972,0.18022058286465562,0.05631436710247608,0.05632897523920824,0.1556496968811628
0.5692048860487474,0.17317480065599727,0.052960470508397896,0.05471356670248261,0.14994627608437483
0.5795405589449254,0.16843392581680727,0.05292049418402657,0.05287880261823033,0.14622621843601039
0.5793729905794152,0.17006191472334928,0.05118845381667064,0.05378578348098333,0.1455908573995816
0.589110088277676,0.16571300661732816,0.050406413072370905,0.051455672295359474,0.14331481973726548
0.592430632943533,0.16354685362034674,0.05035900184790735,0.05148749488651592,0.14217601670169697
0.5994015726115093,0.16177023171665159,0.049502470252592023,0.051381253914132625,0.13794447150511446
0.6029342755403428,0.1595081016921081,0.04950727358047865,0.050418196372871066,0.13763215281419935
0.5993813273340832,0.16124859392575927,0.04983127109111361,0.05116704161979752,0.13837176602924633
0.5984820489496575,0.16204269592654708,0.049191278887972936,0.050896841865885896,0.1393871343699366
0.5897698659015049,0.1646659249282661,0.05093107688704105,0.05214616150377701,0.14248697077941092
0.5840696037617179,0.1678696576716883,0.05127437179909551,0.052711971008415945,0.14407439575908232
0.5819701981730449,0.1674304269976632,0.05150071318017663,0.05342781706169767,0.1456708445874177
0.5781986143187067,0.16934565050038491,0.0520554272517321,0.05347190146266359,0.1469284064665127
0.5701534037948086,0.17158791095944514,0.05311468158048565,0.055057901638308294,0.1500861020269523
0.5617622637208772,0.1737516484589961,0.05369499031275948,0.05649533547158138,0.1542957620357858
0.5519182269136339,0.1789287324837573,0.05636931505018957,0.05661984533930152,0.15616388021311778
0.5483734827894728,0.17879028310008946,0.05618110302682445,0.05783547445009032,0.15881965663352296
0.5468474997411741,0.17984953583876867,0.056751906684611934,0.057183283293646685,0.15936777444179867
0.5420845900259522,0.18010451006523112,0.057217507189450796,0.05825208669425545,0.16234130602511046
0.5272062854010597,0.18618673488032159,0.058322674949753336,0.05898044947926183,0.1693038552896035
0.5149811320754717,0.19047169811320755,0.06035849056603774,0.06239622641509434,0.17179245283018868
0.5005093644698692,0.19461640937230626,0.06261264791160567,0.0643366507327012,0.17792492751351774
0.4709134916329341,0.20410633059299754,0.06676960313817135,0.06893961524016191,0.1892709593957351
0.4450162334076904,0.2133091856792632,0.07025642158270204,0.07348101685182322,0.1979371424785211
0.4216929483880024,0.2206026858827383,0.07304290861447757,0.07594403631088859,0.20871742080389313
0.39782635544028655,0.22502161294306533,0.07718908237618871,0.08057305174756083,0.2193898974928986
0.38192510058805323,0.23042401733209533,0.07967089652326421,0.08286908077994429,0.22511090477664294
0.3816578947368421,0.22476315789473683,0.07978947368421052,0.0828157894736842,0.2309736842105263
0.3854385172990627,0.22195374525371073,0.07870210562651019,0.08512785109264226,0.22877778072807414
0.3671233644336107,0.22610742203916953,0.08052450197528789,0.08797736123952818,0.23826735031240368
0.3682224428997021,0.2268406866222159,0.08171371825790892,0.08764363739537523,0.23557951482479783
0.3788858811796552,0.22322268129363157,0.07941302179797692,0.08588117965522155,0.23259723607351473
0.03778308865369295,0.3479287583930807,0.22092295436440196,0.07852509388869922,0.3148401047001252
0.06696794238101964,0.32492585792967094,0.21711622652167772,0.07758791131196159,0.3134020618556701
0.11674284470562629,0.3028621177494831,0.2072586788551529,0.07359342692349548,0.29954293176624225
0.18140578011111677,0.2791681533207605,0.19007084968652838,0.06929507110454151,0.28006014577705285
0.2531469192074251,0.2505490872163049,0.17566067590865078,0.0625841343315306,0.2580591833360886
0.3033667701793972,0.2284578092535913,0.16605973950537298,0.05893523379727888,0.2431804472643596
0.35666583187244344,0.20727940562651306,0.15295517155021288,0.05559729526671676,0.22750229568411387
0.3857973921765296,0.19476429287863592,0.1462988966900702,0.05364092276830491,0.2194984954864594
0.4059353781315851,0.18750487785842504,0.1425895574806837,0.05108093342698822,0.21288925310231796
0.4239836466452698,0.17872153446431302,0.13877426257068623,0.050454684395537214,0.2080658719241938
0.4577960561761431,0.16712761754247332,0.13014977910276213,0.04764555870837973,0.19728098847024172
0.48827212726349634,0.1536977491961415,0.12425114232526654,0.04611609409375529,0.18766288712134033
0.4935071446477814,0.1517673602406618,0.12315534386228796,0.04632740035096516,0.18524275089830367
0.5095706240437514,0.14736807838796837,0.11837950454116344,0.04422344477359289,0.1804583482535239
0.5230404176223997,0.14279838645891008,0.11456141738511429,0.04285375306493712,0.17674602546863877
