0.5977513227513227,0.10952380952380952,0.08566468253968254,0.05416666666666667,0.1528935185185185
0.6099850094505638,0.10555302092159291,0.08397966499380825,0.05315127419670208,0.14733103043733298
0.6118132321399109,0.10481768685035472,0.08388054776439531,0.05281306715063521,0.14667546609470383
0.6168222768222769,0.10317772317772318,0.08294840294840294,0.05195741195741196,0.1450941850941851
0.6294350999682641,0.0985877499206601,0.07978419549349412,0.05044430339574738,0.14174865122183433
0.636838018325827,0.09729771703680695,0.07743438422115236,0.04848578971890045,0.13994409069731326
0.6443676041186415,0.09437528815122176,0.07590287382818503,0.048071307822345165,0.13728292607960657
0.6431338653166433,0.09442960996465449,0.07720446372069333,0.04787849789316088,0.13735356310484806
0.6442785686802617,0.09514428626394768,0.07678337822239323,0.04758753366679492,0.13620623316660255
0.6502879195344667,0.09347129161158971,0.0764392178312594,0.04491240864822158,0.13488916237446252
0.6523015751643982,0.09276647805474843,0.07531732680838049,0.04416577458326961,0.13544884538920324
0.6505315957103073,0.09327158309356393,0.07579277768375056,0.043620082162694446,0.13678396134968382
0.6470450901959564,0.09407150305841336,0.07536304066989369,0.04442092483929711,0.13909944123643947
0.6498460006844414,0.09345736241172262,0.07496188905827085,0.04352425100332887,0.13821049684223627
0.6476751904415716,0.09305559945633278,0.07628725858962607,0.04251351265922812,0.14046843885324145
0.6521195824106295,0.09201202151217969,0.0749762733312243,0.04182220816197406,0.1390699145839924
0.6563833016471491,0.0915597590784912,0.0732030738261467,0.04075535603022702,0.13809850941798604
0.6450291815890702,0.09452513595967635,0.07590529247910864,0.04203143653004377,0.14250895344210107
0.6403545799915576,0.09404812157028282,0.07765301815111862,0.04290417897847193,0.145040101308569
0.6393870175917087,0.09535660711850538,0.07725351152325105,0.04266671212327833,0.1453361516432565
0.6365718648597061,0.0958371653160735,0.07841538114490969,0.04232244182616391,0.14685314685314685
0.6244450758248393,0.0999751393969528,0.08102780836026566,0.043967752246333064,0.1505842241716092
0.6203683561743166,0.10104415923428323,0.08273511710535857,0.04348850699731709,0.15236386048872452
0.6099824147865455,0.10489392748905602,0.08502637782018184,0.044636509896359484,0.1554607700078572
0.5983865038983149,0.10789529687167483,0.08754280407823715,0.046102652401865,0.1600727427499081
0.5717175887696119,0.1153179190751445,0.09269199009083402,0.04849298100743187,0.1717795210569777
0.5530393325387366,0.12035973561599307,0.09693357893596273,0.05001625311518041,0.17965109979412722
0.529051634515421,0.1264410303800393,0.10172115051403488,0.05426822224789188,0.18851796234261292
0.5117853199558351,0.1296385195141856,0.10707599251116125,0.055830252988334696,0.19566991503048342
0.49446206514625185,0.1358807833660575,0.10922317877460605,0.05819866082666264,0.202235311886422
0.47127013467124373,0.1410615262740956,0.11689992078162134,0.060470029046738843,0.2102983892263005
0.457218733574926,0.14520456997427314,0.11967136020360176,0.06011231292705192,0.21779302332014716
0.44719262885113736,0.14814281600921395,0.12231500143967751,0.061474229772530954,0.22087532392744025
0.4330319469559976,0.1523508137432188,0.1256781193490054,0.06515973477998795,0.22377938517179025
0.4282673084042947,0.1550968776996174,0.1297359002838455,0.06309391583364186,0.22380599777860052
0.43642910355103054,0.1544884529426372,0.12773156195679167,0.061242860690340205,0.2201080208592004
0.4444304475167701,0.15343432116650396,0.12531099423676503,0.0610650962113816,0.21575914086857934
0.06020875763747454,0.3971486761710794,0.15039460285132383,0.12455448065173116,0.26769348268839105
0.09633679951958027,0.36979676980941245,0.14725497013179936,0.12392932772843643,0.2626821328107715
0.14783485005802235,0.341018750381726,0.1394063397056129,0.11967873938801686,0.2520613204666219
0.19851023129093964,0.31232972001623094,0.13202133209669004,0.11547156686568895,0.24166714973045042
0.3183223618591662,0.25962497506483145,0.11270696189906244,0.09749650907640135,0.2118491921005386
0.37036361147862584,0.2367808750399197,0.10372279757288197,0.09126784981066655,0.19786486609790593
0.40949793523147143,0.22134318626385568,0.09700065203216691,0.086111714844599,0.18604651162790697
0.424461663598613,0.21571985102101973,0.0949740999186609,0.08288026028511494,0.18196412517659147
0.44395765643014357,0.20584844355937532,0.09330258882716697,0.0804737448904727,0.17641756629284142
0.466729049698482,0.1956123934289873,0.0883967560823456,0.07806196714493657,0.1711998336452485
0.48080857680661265,0.18976593829282265,0.08552254685326131,0.07545625664948032,0.16844668139782307
0.5135378370098039,0.17601102941176472,0.08118872549019608,0.0714422487745098,0.15782015931372548
0.5486398766295479,0.16034572417379453,0.0748829953198128,0.06805099790198504,0.1480804059748597
0.5676504208666736,0.15187571443416814,0.07168589144064567,0.06295680487720393,0.14583116838130866
0.5768000135434831,0.14769168260847484,0.07044304118911782,0.0620799404086746,0.1429853222502497
